2025-10-30 11:09:36.338 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-30 11:19:14.034 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:14.034 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:14.034 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:15.010 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-30 11:19:15.011 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The World Bank completed in 0.98s
2025-10-30 11:19:15.011 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:201 - ✓ Google FC: Found 3 results
2025-10-30 11:19:15.012 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:205 - Good results from Google FC, moving forward
2025-10-30 11:19:15.013 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:271 - 
Evidence breakdown:
2025-10-30 11:19:15.013 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:272 -   - Google Fact Check: 3
2025-10-30 11:19:15.014 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:273 -   - Snopes: 0
2025-10-30 11:19:15.014 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:274 -   - PubMed: 0
2025-10-30 11:19:15.014 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:275 -   - GDELT: 0
2025-10-30 11:19:15.014 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:276 -   - Total unique: 3
2025-10-30 11:19:15.643 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:283 - ✓ Filtered: 1 relevant evidence items
2025-10-30 11:19:15.645 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The World Bank estimates that by 2050, approximate... completed in 7.01s
2025-10-30 11:19:15.646 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:15.646 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:15.647 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:15.647 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:15.647 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:15.648 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:16.528 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from institutions such  completed in 0.88s
2025-10-30 11:19:16.894 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from institutions such  completed in 0.37s
2025-10-30 11:19:17.252 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from institutions such  completed in 0.36s
2025-10-30 11:19:17.753 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 4)
2025-10-30 11:19:17.756 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.50s
2025-10-30 11:19:17.757 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:201 - ✓ Google FC: Found 1 results
2025-10-30 11:19:17.757 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:19.112 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from institutions such 
2025-10-30 11:19:19.113 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from institutions such  completed in 1.36s
2025-10-30 11:19:20.059 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:19:21.064 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:21.064 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:21.064 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:21.064 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:21.067 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:21.068 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:22.502 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): MIT Stanford University the University of Cambridg completed in 1.43s
2025-10-30 11:19:22.828 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): MIT Stanford University the University of Cambridg completed in 0.33s
2025-10-30 11:19:23.555 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): MIT Stanford University the University of Cambridg completed in 0.73s
2025-10-30 11:19:23.953 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): MIT Stanford University completed in 0.40s
2025-10-30 11:19:23.957 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:19:23.959 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:25.180 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: MIT Stanford University the University of Cambridg
2025-10-30 11:19:25.181 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: MIT Stanford University the University of Cambridg completed in 1.22s
2025-10-30 11:19:26.060 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:19:27.062 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:27.064 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:27.064 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:27.064 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:27.069 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:27.069 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:28.275 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): leading climate scientists from institutions completed in 1.19s
2025-10-30 11:19:29.496 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): leading climate scientists from institutions completed in 1.21s
2025-10-30 11:19:29.974 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): leading climate scientists from institutions completed in 0.46s
2025-10-30 11:19:30.396 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 1 fact-checked claims (attempt 4)
2025-10-30 11:19:30.397 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): leading climate scientists completed in 0.42s
2025-10-30 11:19:30.397 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:201 - ✓ Google FC: Found 1 results
2025-10-30 11:19:30.398 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:31.788 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: leading climate scientists from institutions
2025-10-30 11:19:31.788 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: leading climate scientists from institutions completed in 1.39s
2025-10-30 11:19:36.682 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:445 - ✓ GDELT: Found 2 articles
2025-10-30 11:19:36.683 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - ✓ GDELT: Found 2 results (fallback)
2025-10-30 11:19:37.684 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:37.684 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:37.684 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:37.684 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:37.684 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:37.684 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:39.198 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from completed in 1.50s
2025-10-30 11:19:39.636 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from completed in 0.44s
2025-10-30 11:19:40.161 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from completed in 0.52s
2025-10-30 11:19:40.936 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.77s
2025-10-30 11:19:40.936 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:19:40.936 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:42.264 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from
2025-10-30 11:19:42.265 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from completed in 1.33s
2025-10-30 11:19:43.267 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:271 - 
Evidence breakdown:
2025-10-30 11:19:43.267 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:272 -   - Google Fact Check: 1
2025-10-30 11:19:43.267 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:273 -   - Snopes: 0
2025-10-30 11:19:43.268 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:274 -   - PubMed: 0
2025-10-30 11:19:43.269 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:275 -   - GDELT: 2
2025-10-30 11:19:43.269 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:276 -   - Total unique: 3
2025-10-30 11:19:43.859 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:283 - ✓ Filtered: 2 relevant evidence items
2025-10-30 11:19:43.862 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Leading climate scientists from institutions such ... completed in 28.22s
2025-10-30 11:19:43.877 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:43.877 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:43.877 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:43.877 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:43.877 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:43.877 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:44.778 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The scientific consensus on human-caused climate c completed in 0.90s
2025-10-30 11:19:45.647 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The scientific consensus on human-caused climate c completed in 0.87s
2025-10-30 11:19:46.011 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The scientific consensus on human-caused climate c completed in 0.36s
2025-10-30 11:19:46.561 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-30 11:19:46.561 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The scientific consensus completed in 0.55s
2025-10-30 11:19:46.562 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:201 - ✓ Google FC: Found 3 results
2025-10-30 11:19:46.562 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:48.274 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The scientific consensus on human-caused climate c
2025-10-30 11:19:48.275 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The scientific consensus on human-caused climate c completed in 1.71s
2025-10-30 11:19:49.276 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:49.276 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:49.278 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:49.279 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:49.280 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:49.280 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:50.108 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): 97% Environmental Research Letters completed in 0.82s
2025-10-30 11:19:50.418 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): 97% Environmental Research Letters completed in 0.31s
2025-10-30 11:19:50.692 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): 97% Environmental Research Letters completed in 0.27s
2025-10-30 11:19:51.529 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): 97% Environmental Research completed in 0.84s
2025-10-30 11:19:51.529 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:19:51.529 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:52.993 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: 97% Environmental Research Letters
2025-10-30 11:19:52.993 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: 97% Environmental Research Letters completed in 1.46s
2025-10-30 11:19:53.995 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:53.996 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:53.996 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:53.996 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:53.997 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:53.997 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:55.096 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-30 11:19:55.096 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): scientific consensus human-caused climate change completed in 1.10s
2025-10-30 11:19:55.096 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:201 - ✓ Google FC: Found 3 results
2025-10-30 11:19:55.096 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:205 - Good results from Google FC, moving forward
2025-10-30 11:19:55.096 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:271 - 
Evidence breakdown:
2025-10-30 11:19:55.096 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:272 -   - Google Fact Check: 4
2025-10-30 11:19:55.096 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:273 -   - Snopes: 0
2025-10-30 11:19:55.096 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:274 -   - PubMed: 0
2025-10-30 11:19:55.111 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:275 -   - GDELT: 0
2025-10-30 11:19:55.111 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:276 -   - Total unique: 4
2025-10-30 11:19:55.624 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:283 - ✓ Filtered: 4 relevant evidence items
2025-10-30 11:19:55.630 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The scientific consensus on human-caused climate c... completed in 11.75s
2025-10-30 11:19:55.630 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:19:55.630 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:19:55.630 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:19:55.630 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:19:55.632 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:19:55.632 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:19:56.512 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway globally, with the completed in 0.88s
2025-10-30 11:19:56.845 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway globally, with the completed in 0.32s
2025-10-30 11:19:57.258 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway globally, with the completed in 0.41s
2025-10-30 11:19:58.290 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 1.03s
2025-10-30 11:19:58.291 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:19:58.293 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:19:59.808 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway globally, with the
2025-10-30 11:19:59.808 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway globally, with the completed in 1.51s
2025-10-30 11:20:00.792 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:20:01.796 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:20:01.798 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:20:01.805 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:20:01.805 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:20:01.805 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:20:01.805 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:20:02.673 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): mitigation efforts underway globally, with completed in 0.85s
2025-10-30 11:20:03.470 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): mitigation efforts underway globally, with completed in 0.79s
2025-10-30 11:20:03.697 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): mitigation efforts underway globally, with completed in 0.23s
2025-10-30 11:20:04.527 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): mitigation efforts underway completed in 0.83s
2025-10-30 11:20:04.527 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:20:04.527 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:20:05.886 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: mitigation efforts underway globally, with
2025-10-30 11:20:05.886 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: mitigation efforts underway globally, with completed in 1.36s
2025-10-30 11:20:06.975 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:400 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-30 11:20:07.976 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-30 11:20:07.977 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-30 11:20:07.977 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-30 11:20:07.977 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-30 11:20:07.977 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-30 11:20:07.977 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-30 11:20:08.858 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway completed in 0.88s
2025-10-30 11:20:09.122 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway completed in 0.26s
2025-10-30 11:20:09.323 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway completed in 0.20s
2025-10-30 11:20:10.393 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 1.07s
2025-10-30 11:20:10.394 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-30 11:20:10.394 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-30 11:20:11.713 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway
2025-10-30 11:20:11.713 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway completed in 1.32s
2025-10-30 11:20:14.255 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:445 - ✓ GDELT: Found 2 articles
2025-10-30 11:20:14.256 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - ✓ GDELT: Found 2 results (fallback)
2025-10-30 11:20:15.257 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:271 - 
Evidence breakdown:
2025-10-30 11:20:15.257 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:272 -   - Google Fact Check: 0
2025-10-30 11:20:15.259 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:273 -   - Snopes: 0
2025-10-30 11:20:15.259 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:274 -   - PubMed: 0
2025-10-30 11:20:15.259 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:275 -   - GDELT: 2
2025-10-30 11:20:15.260 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:276 -   - Total unique: 2
2025-10-30 11:20:15.508 | WARNING  | src.agents.evidence_retrieval_agent:_retrieve_for_claim:281 - No relevant evidence after filtering, returning unfiltered top items
2025-10-30 11:20:15.510 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Mitigation efforts are underway globally, with the... completed in 19.88s
2025-10-30 11:20:15.511 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval completed in 220.47s
2025-10-30 11:20:15.511 | INFO     | src.orchestration.nodes:evidence_retrieval_node:187 - ✓ Evidence retrieved: 22 items across 10 claims
2025-10-30 11:20:15.512 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Climate change is causing sea levels to rise globally, accor...: 5 evidence items
2025-10-30 11:20:15.512 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - The primary driver of this phenomenon is thermal expansion o...: 1 evidence items
2025-10-30 11:20:15.519 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Satellite data collected over the past three decades shows t...: 1 evidence items
2025-10-30 11:20:15.589 | INFO     | src.orchestration.nodes:stance_classification_node:204 - ============================================================
2025-10-30 11:20:15.589 | INFO     | src.orchestration.nodes:stance_classification_node:205 - NODE 5: STANCE CLASSIFICATION
2025-10-30 11:20:15.589 | INFO     | src.orchestration.nodes:stance_classification_node:206 - ============================================================
2025-10-30 11:20:16.108 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-30 11:20:16.336 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-30 11:20:16.336 | INFO     | src.agents.llm_stance_agent:__init__:22 - LLM Stance Classifier (Groq) initialized
2025-10-30 11:20:16.336 | INFO     | src.orchestration.nodes:stance_classification_node:214 - Classifying stance for evidence items
2025-10-30 11:20:16.336 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:34 - Classifying stance with Groq LLM for all evidence
2025-10-30 11:22:07.232 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:94 - Stance classification complete: ✓22 | ✗0 | ⊘0
2025-10-30 11:22:07.232 | INFO     | src.agents.llm_stance_agent:classify_stance_batch:105 - Stance distribution: {'SUPPORTS': 5, 'REFUTES': 10, 'NEUTRAL': 7}
2025-10-30 11:22:07.232 | INFO     | src.orchestration.nodes:stance_classification_node:221 - ✓ Stance classification complete
2025-10-30 11:22:07.232 | INFO     | src.orchestration.nodes:stance_classification_node:222 - ============================================================
2025-10-30 11:22:07.356 | INFO     | src.orchestration.nodes:aggregation_node:258 - ============================================================
2025-10-30 11:22:07.370 | INFO     | src.orchestration.nodes:aggregation_node:259 - NODE 6: AGGREGATION - Generating verdicts...
2025-10-30 11:22:07.370 | INFO     | src.orchestration.nodes:aggregation_node:260 - ============================================================
2025-10-30 11:22:07.822 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-30 11:22:08.086 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-30 11:22:08.087 | INFO     | src.agents.verdict_agent:__init__:16 - Verdict Agent initialized
2025-10-30 11:22:11.398 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:175 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-30 11:22:11.400 | INFO     | src.orchestration.nodes:aggregation_node:277 - Claim: Climate change is causing sea levels to rise globally, accor...
2025-10-30 11:22:11.402 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Verdict: INCONCLUSIVE
2025-10-30 11:22:11.402 | INFO     | src.orchestration.nodes:aggregation_node:279 -   Confidence: 0%
2025-10-30 11:22:14.730 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:175 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-30 11:22:14.730 | INFO     | src.orchestration.nodes:aggregation_node:277 - Claim: The primary driver of this phenomenon is thermal expansion o...
2025-10-30 11:22:14.730 | INFO     | src.orchestration.nodes:aggregation_node:278 -   Verdict: INCONCLUSIVE
2025-10-30 11:22:14.730 | INFO     | src.orchestration.nodes:aggregation_node:279 -   Confidence: 0%
2025-10-30 11:22:18.081 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:175 - ✓ Verdict generated: LIKELY_REAL (80%)
