2025-10-29 20:30:24.359 | INFO     | __main__:<module>:44 - Flask application initialized
2025-10-29 20:32:52.811 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:32:52.814 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:32:52.814 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:32:52.814 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:32:53.888 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from institutions such  completed in 1.07s
2025-10-29 20:32:54.332 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from institutions such  completed in 0.44s
2025-10-29 20:32:54.846 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from institutions such  completed in 0.51s
2025-10-29 20:32:55.596 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.75s
2025-10-29 20:32:55.596 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:32:55.596 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:32:57.157 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from institutions such 
2025-10-29 20:32:57.157 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from institutions such  completed in 1.56s
2025-10-29 20:32:58.047 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 20:32:59.054 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:32:59.054 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:32:59.054 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:32:59.054 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:32:59.054 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:32:59.056 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:32:59.879 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): MIT Stanford University the University of Cambridg completed in 0.82s
2025-10-29 20:33:00.262 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): MIT Stanford University the University of Cambridg completed in 0.38s
2025-10-29 20:33:00.602 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): MIT Stanford University the University of Cambridg completed in 0.34s
2025-10-29 20:33:00.970 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): MIT Stanford University completed in 0.37s
2025-10-29 20:33:00.970 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:33:00.970 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:02.511 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: MIT Stanford University the University of Cambridg
2025-10-29 20:33:02.511 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: MIT Stanford University the University of Cambridg completed in 1.54s
2025-10-29 20:33:02.762 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 20:33:03.765 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:03.765 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:03.765 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:03.765 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:03.767 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:03.767 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:04.900 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): leading climate scientists from institutions completed in 1.13s
2025-10-29 20:33:05.372 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): leading climate scientists from institutions completed in 0.47s
2025-10-29 20:33:05.789 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): leading climate scientists from institutions completed in 0.42s
2025-10-29 20:33:06.248 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): leading climate scientists completed in 0.46s
2025-10-29 20:33:06.248 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:33:06.248 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:08.024 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: leading climate scientists from institutions
2025-10-29 20:33:08.024 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: leading climate scientists from institutions completed in 1.78s
2025-10-29 20:33:09.532 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 20:33:09.532 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 20:33:10.535 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:10.535 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:10.535 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:10.535 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:10.535 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:10.537 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:11.552 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Leading climate scientists from completed in 1.01s
2025-10-29 20:33:12.516 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Leading climate scientists from completed in 0.96s
2025-10-29 20:33:13.090 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Leading climate scientists from completed in 0.57s
2025-10-29 20:33:13.781 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Leading climate scientists completed in 0.69s
2025-10-29 20:33:13.781 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:33:13.781 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:15.161 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Leading climate scientists from
2025-10-29 20:33:15.161 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Leading climate scientists from completed in 1.38s
2025-10-29 20:33:16.752 | WARNING  | src.agents.evidence_retrieval_agent:_search_gdelt:419 - GDELT connection error (will retry): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2025-10-29 20:33:22.088 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 20:33:22.088 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 20:33:23.091 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 20:33:23.091 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 20:33:23.091 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 20:33:23.091 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 20:33:23.091 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 4
2025-10-29 20:33:23.091 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 20:33:23.091 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Leading climate scientists from institutions such ... completed in 30.28s
2025-10-29 20:33:23.091 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:23.091 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:23.091 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:23.091 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:23.091 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:23.091 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:23.863 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): The scientific consensus on human-caused climate c completed in 0.77s
2025-10-29 20:33:24.280 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): The scientific consensus on human-caused climate c completed in 0.42s
2025-10-29 20:33:24.765 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): The scientific consensus on human-caused climate c completed in 0.49s
2025-10-29 20:33:25.334 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 4)
2025-10-29 20:33:25.334 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): The scientific consensus completed in 0.57s
2025-10-29 20:33:25.334 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 20:33:25.334 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:26.667 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: The scientific consensus on human-caused climate c
2025-10-29 20:33:26.667 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: The scientific consensus on human-caused climate c completed in 1.33s
2025-10-29 20:33:27.672 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:27.672 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:27.672 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:27.672 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:27.673 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:27.674 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:28.397 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): 97% Environmental Research Letters completed in 0.72s
2025-10-29 20:33:28.831 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): 97% Environmental Research Letters completed in 0.43s
2025-10-29 20:33:29.201 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): 97% Environmental Research Letters completed in 0.37s
2025-10-29 20:33:29.633 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): 97% Environmental Research completed in 0.43s
2025-10-29 20:33:29.633 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:33:29.633 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:32.104 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: 97% Environmental Research Letters
2025-10-29 20:33:32.104 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: 97% Environmental Research Letters completed in 2.47s
2025-10-29 20:33:33.110 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:33.110 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:33.110 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:33.110 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:33.110 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:33.110 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:34.228 | INFO     | src.agents.google_fact_check_agent:search_claims:145 - ✓ Google Fact Check: Found 3 fact-checked claims (attempt 1)
2025-10-29 20:33:34.228 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): scientific consensus human-caused climate change completed in 1.12s
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:169 - ✓ Google FC: Found 3 results
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:173 - Good results from Google FC, moving forward
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 4
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 0
2025-10-29 20:33:34.228 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 4
2025-10-29 20:33:34.228 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: The scientific consensus on human-caused climate c... completed in 11.14s
2025-10-29 20:33:34.235 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:34.235 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:34.235 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:34.236 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:34.236 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:34.236 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:35.083 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway globally, with the completed in 0.85s
2025-10-29 20:33:35.444 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway globally, with the completed in 0.35s
2025-10-29 20:33:35.764 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway globally, with the completed in 0.32s
2025-10-29 20:33:36.410 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.65s
2025-10-29 20:33:36.415 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:33:36.416 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:38.186 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway globally, with the
2025-10-29 20:33:38.186 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway globally, with the completed in 1.77s
2025-10-29 20:33:39.068 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 20:33:40.069 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:40.069 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:40.069 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:40.069 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:40.069 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:40.069 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:40.867 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): mitigation efforts underway globally, with completed in 0.80s
2025-10-29 20:33:41.211 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): mitigation efforts underway globally, with completed in 0.34s
2025-10-29 20:33:41.527 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): mitigation efforts underway globally, with completed in 0.32s
2025-10-29 20:33:41.936 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): mitigation efforts underway completed in 0.41s
2025-10-29 20:33:41.936 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:33:41.936 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:43.560 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: mitigation efforts underway globally, with
2025-10-29 20:33:43.560 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: mitigation efforts underway globally, with completed in 1.62s
2025-10-29 20:33:44.880 | ERROR    | src.agents.evidence_retrieval_agent:_search_gdelt:362 - GDELT returned invalid JSON: Expecting value: line 1 column 1 (char 0)
2025-10-29 20:33:45.886 | INFO     | src.agents.google_fact_check_agent:__init__:48 - [DEBUG] Checking API key sources:
2025-10-29 20:33:45.887 | INFO     | src.agents.google_fact_check_agent:__init__:49 -   - From parameter: False
2025-10-29 20:33:45.887 | INFO     | src.agents.google_fact_check_agent:__init__:50 -   - From os.getenv(): True
2025-10-29 20:33:45.887 | INFO     | src.agents.google_fact_check_agent:__init__:51 -   - From settings: True
2025-10-29 20:33:45.887 | INFO     | src.agents.google_fact_check_agent:__init__:52 -   - Final API key set: True
2025-10-29 20:33:45.887 | INFO     | src.agents.google_fact_check_agent:__init__:67 - ✓ Google Fact Check API agent initialized
2025-10-29 20:33:46.595 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 1): Mitigation efforts are underway completed in 0.71s
2025-10-29 20:33:46.915 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 2): Mitigation efforts are underway completed in 0.32s
2025-10-29 20:33:47.214 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 3): Mitigation efforts are underway completed in 0.30s
2025-10-29 20:33:48.172 | INFO     | src.utils:__exit__:120 - ✓ Google Fact Check search (attempt 4): Mitigation efforts are completed in 0.95s
2025-10-29 20:33:48.172 | WARNING  | src.agents.google_fact_check_agent:search_claims:174 - No results found from Google Fact Check after 4 attempts
2025-10-29 20:33:48.172 | INFO     | src.agents.snopes_agent:__init__:41 - ✓ Snopes fact-check agent initialized
2025-10-29 20:33:49.371 | WARNING  | src.agents.snopes_agent:search_claims:74 - No Snopes results found for: Mitigation efforts are underway
2025-10-29 20:33:49.371 | INFO     | src.utils:__exit__:120 - ✓ Snopes search: Mitigation efforts are underway completed in 1.20s
2025-10-29 20:33:50.420 | INFO     | src.agents.evidence_retrieval_agent:_search_gdelt:407 - ✓ GDELT: Found 2 articles
2025-10-29 20:33:50.420 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:207 - ✓ GDELT: Found 2 results (fallback)
2025-10-29 20:33:51.427 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:239 - 
Evidence breakdown:
2025-10-29 20:33:51.428 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:240 -   - Google Fact Check: 0
2025-10-29 20:33:51.428 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:241 -   - Snopes: 0
2025-10-29 20:33:51.428 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:242 -   - PubMed: 0
2025-10-29 20:33:51.428 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:243 -   - GDELT: 2
2025-10-29 20:33:51.428 | INFO     | src.agents.evidence_retrieval_agent:_retrieve_for_claim:244 -   - Total unique: 2
2025-10-29 20:33:51.428 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval for claim: Mitigation efforts are underway globally, with the... completed in 17.19s
2025-10-29 20:33:51.428 | INFO     | src.utils:__exit__:120 - ✓ Evidence retrieval completed in 181.02s
2025-10-29 20:33:51.428 | INFO     | src.orchestration.nodes:evidence_retrieval_node:187 - ✓ Evidence retrieved: 37 items across 10 claims
2025-10-29 20:33:51.428 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Climate change is causing sea levels to rise globally, accor...: 7 evidence items
2025-10-29 20:33:51.434 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - The primary driver of this phenomenon is thermal expansion o...: 5 evidence items
2025-10-29 20:33:51.434 | INFO     | src.orchestration.nodes:evidence_retrieval_node:192 -   - Satellite data collected over the past three decades shows t...: 4 evidence items
2025-10-29 20:33:51.462 | INFO     | src.orchestration.nodes:stance_classification_node:204 - ============================================================
2025-10-29 20:33:51.462 | INFO     | src.orchestration.nodes:stance_classification_node:205 - NODE 5: STANCE CLASSIFICATION
2025-10-29 20:33:51.462 | INFO     | src.orchestration.nodes:stance_classification_node:206 - ============================================================
2025-10-29 20:33:51.635 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 20:33:52.095 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-29 20:33:52.095 | ERROR    | src.orchestration.nodes:stance_classification_node:227 - ✗ Stance classification failed: "LLMStanceAgent" object has no field "llm_client"
2025-10-29 20:33:52.122 | INFO     | src.orchestration.nodes:aggregation_node:242 - ============================================================
2025-10-29 20:33:52.122 | INFO     | src.orchestration.nodes:aggregation_node:243 - NODE 6: AGGREGATION - Generating verdicts...
2025-10-29 20:33:52.128 | INFO     | src.orchestration.nodes:aggregation_node:244 - ============================================================
2025-10-29 20:33:52.318 | INFO     | src.llm.groq_client:__init__:23 - Groq client initialized with model: llama-3.1-8b-instant
2025-10-29 20:33:52.719 | INFO     | src.llm.groq_client:_check_connection:31 - ✓ Connected to Groq API
2025-10-29 20:33:52.719 | INFO     | src.agents.verdict_agent:__init__:16 - Verdict Agent initialized
2025-10-29 20:33:53.059 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: LIKELY_REAL (80%)
2025-10-29 20:33:53.059 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: Climate change is causing sea levels to rise globally, accor...
2025-10-29 20:33:53.059 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: LIKELY_REAL
2025-10-29 20:33:53.059 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 80%
2025-10-29 20:33:53.393 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:33:53.393 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: The primary driver of this phenomenon is thermal expansion o...
2025-10-29 20:33:53.399 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: INCONCLUSIVE
2025-10-29 20:33:53.399 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 0%
2025-10-29 20:33:53.699 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:33:53.699 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: Satellite data collected over the past three decades shows t...
2025-10-29 20:33:53.705 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: INCONCLUSIVE
2025-10-29 20:33:53.705 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 0%
2025-10-29 20:33:54.365 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:33:54.371 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: This represents a significant acceleration from the historic...
2025-10-29 20:33:54.371 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: INCONCLUSIVE
2025-10-29 20:33:54.371 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 0%
2025-10-29 20:33:54.664 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:33:54.664 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: Small island nations like Tuvalu and the Maldives face exist...
2025-10-29 20:33:54.664 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: INCONCLUSIVE
2025-10-29 20:33:54.664 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 0%
2025-10-29 20:33:54.990 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:33:54.990 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: Major cities including Miami, Venice, New York, and Jakarta ...
2025-10-29 20:33:54.990 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: INCONCLUSIVE
2025-10-29 20:33:54.990 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 0%
2025-10-29 20:33:55.296 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:33:55.296 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: The World Bank estimates that by 2050, approximately 216 mil...
2025-10-29 20:33:55.296 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: INCONCLUSIVE
2025-10-29 20:33:55.296 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 0%
2025-10-29 20:33:55.629 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: LIKELY_REAL (80%)
2025-10-29 20:33:55.631 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: Leading climate scientists from institutions such as MIT, St...
2025-10-29 20:33:55.631 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: LIKELY_REAL
2025-10-29 20:33:55.631 | INFO     | src.orchestration.nodes:aggregation_node:262 -   Confidence: 80%
2025-10-29 20:33:55.983 | INFO     | src.agents.verdict_agent:_llm_verdict_generation:184 - ✓ Verdict generated: INCONCLUSIVE (0%)
2025-10-29 20:33:55.983 | INFO     | src.orchestration.nodes:aggregation_node:260 - Claim: The scientific consensus on human-caused climate change and ...
2025-10-29 20:33:55.983 | INFO     | src.orchestration.nodes:aggregation_node:261 -   Verdict: INCONCLUSIVE
